213.36846079875681     0.35424588477078617
213.40618280237265     0.46501330425764387
213.4439048059885     0.6038433452624138
213.48162680960434     0.7756924450479945
213.51934881322018     0.985755749885171
213.557070816836     1.2392865160309003
213.59479282045183     1.5413631852372784
213.63251482406767     1.8966068159891933
213.6702368276835     2.3088562852655947
213.70795883129935     2.780813884409153
213.7456808349152     3.31367919009982
213.78340283853103     3.906793867761734
213.82112484214684     4.557323770622941
213.85884684576268     5.260006744673132
213.89656884937853     6.006994423006804
213.93429085299437     6.787813627465124
213.9720128566102     7.5894676455646435
214.00973486022605     8.396689742857237
214.0474568638419     9.192351227912761
214.08517886745773     9.958014918055762
214.12290087107354     10.674612905478698
214.16062287468938     11.323216195327849
214.19834487830522     11.885854220306795
214.23606688192106     12.346335483073906
214.2737888855369     12.69101747520485
214.31151088915274     12.90947508078172
214.34923289276858     12.995022001715895
214.3869548963844     12.945049014445905
214.42467690000024     12.761155343488909
214.46239890361608     12.449064033668646
214.50012090723192     12.01832760842209
214.53784291084776     11.48184511959453
214.5755649144636     10.855224595650341
214.61328691807944     10.156034763516397
214.65100892169528     9.402995966567007
214.6887309253111     8.615162043835998
214.72645292892693     7.811142618838654
214.76417493254277     7.008409218950237
214.8018969361586     6.222719688084647
214.83961893977445     5.4676844724120555
214.8773409433903     4.754486658398507
214.91506294700613     4.091756207270319
214.95278495062195     3.4855886055520733
214.9905069542378     2.9396898598972827
215.02822895785363     2.4556238537578055
215.06595096146947     2.0331347125878874
215.1036729650853     1.6705158848330592
215.14139496870115     1.364998811350099
215.179116972317     1.1131368502742527
215.21683897593283     0.9111639993431764
215.25456097954864     0.755312367397493
215.29228298316448     0.6420768115258143
215.33000498678032     0.5684193089675217
215.36772699039616     0.5319092440332985
215.405448994012     0.530798771825414
215.44317099762785     0.5640348092344714
215.4808930012437     0.6312111292823994
215.5186150048595     0.7324656776437319
215.55633700847534     0.8683297745530945
215.59405901209118     1.0395374558474293
215.63178101570702     1.2468049125004952
215.66950301932286     1.4905917793926968
215.7072250229387     1.7708577679654136
215.74494702655454     2.086829609028577
215.78266903017038     2.4367941849452555
215.8203910337862     2.817933781037552
215.85811303740203     3.226218306516927
215.89583504101788     3.6563669481298473
215.93355704463372     4.101887985708028
215.97127904824956     4.555200548893515
216.0090010518654     5.00783623986789
216.04672305548124     5.450712263084354
216.08444505909705     5.874461585143193
216.1221670627129     6.269800344786063
216.15988906632873     6.627908864545574
216.19761106994457     6.940800687291237
216.2353330735604     7.20165438653313
216.27305507717625     7.405085545895251
216.3107770807921     7.547341067208968
216.34849908440793     7.626404388145143
216.38622108802375     7.642007603328676
216.4239430916396     7.595554097586516
216.46166509525543     7.489962303781086
216.49938709887127     7.329446861122771
216.5371091024871     7.119257221037569
216.57483110610295     6.865395320889279
216.6125531097188     6.574333294256938
216.6502751133346     6.252749554291464
216.68799711695044     5.907297443331418
216.72571912056628     5.544415606168001
216.76344112418212     5.170183991091964
216.80116312779796     4.7902245483051615
216.8388851314138     4.409641794027776
216.87660713502964     4.03299577534804
216.91432913864548     3.6642987330488577
216.9520511422613     3.307026843313448
216.98977314587714     2.9641395833807884
217.02749514949298     2.6381011581596976
217.06521715310882     2.3309006451592005
217.10293915672466     2.0440696818611803
217.1406611603405     1.7786983209881388
217.17838316395634     1.535450908459927
217.21610516757215     1.3145844090473946
217.253827171188     1.1159715421396912
217.29154917480383     0.9391305121750888
217.32927117841967     0.7832622012983853
217.36699318203551     0.6472946343928166
217.40471518565136     0.5299335164400779
217.4424371892672     0.4297168297976262
217.480159192883     0.3450709620746781
217.51788119649885     0.2743656534506743
217.5556032001147     0.21596519165885703
217.59332520373053     0.168273687762194
217.63104720734637     0.1297728543335329
217.6687692109622     0.09905138781595033
217.70649121457805     0.07482574132520126
217.7442132181939     0.055952690948563456
217.7819352218097     0.04143459736986116
217.81965722542554     0.030418618670251186
217.85737922904138     0.022191334427758207
217.89510123265723     0.016170308058289097
217.93282323627307     0.011894067441159202
217.9705452398889     0.009011852350153794
218.00826724350475     0.007274290148085729
218.04598924712056     0.006525943577592351
218.0837112507364     0.006700444693061433
218.12143325435224     0.00781869801062427
218.15915525796808     0.009990408016743047
218.19687726158392     0.013418960552635032
218.23459926519976     0.01840946130490514
218.2723212688156     0.02537950554600544
218.31004327243144     0.03487202317910641
218.34776527604726     0.04756932041891159
218.3854872796631     0.06430724073602312
218.42320928327894     0.08608821828125231
218.46093128689478     0.11409192934377034
218.49865329051062     0.14968229763808394
218.53637529412646     0.19440981166078655
218.5740972977423     0.2500084921120934
218.6118193013581     0.31838741192659953
218.64954130497395     0.4016174023128028
218.6872633085898     0.5019144241217834
218.72498531220563     0.6216219574554978
218.76270731582147     0.7631955417996615
218.8004293194373     0.9291931359454583
218.83815132305315     1.1222751023392767
218.875873326669     1.345217205987955
218.9135953302848     1.6009389430583203
218.95131733390065     1.8925477343460508
218.9890393375165     2.2233970810558494
219.02676134113233     2.5971538415582938
219.06448334474817     3.01786661911797
219.102205348364     3.4900242258897274
219.13992735197985     4.018590753731794
219.17764935559566     4.609002407302971
219.2153713592115     5.267111370604992
219.25309336282734     5.9990639080065575
219.29081536644318     6.811103794368214
219.32853737005902     7.7092979490084295
219.36625937367486     8.69918848247416
219.4039813772907     9.785383668587619
219.44170338090655     10.971108828973058
219.47942538452236     12.257745825639164
219.5171473881382     13.64439582411321
219.55486939175404     15.127503321024664
219.59259139536988     16.70057943309398
219.63031339898572     18.35405873228613
219.66803540260156     20.07531647840486
219.7057574062174     21.848862352116498
219.7434794098332     23.656713530857242
219.78120141344905     25.478935310145523
219.8189234170649     27.294322808749296
219.85664542068074     29.081184047853895
219.89436742429658     30.818174233877127
219.93208942791242     32.485124558015976
219.96981143152826     34.0638070641807
220.0075334351441     35.53858050316947
220.0452554387599     36.89687046826536
220.08297744237575     38.12944988923033
220.1206994459916     39.23050209845218
220.15842144960743     40.197466773691936
220.19614345322327     41.030687479459374
220.2338654568391     41.73289657021315
220.27158746045495     42.308587262346244
220.30930946407076     42.76333234465944
220.3470314676866     43.10311326893119
220.38475347130245     43.3337217133293
220.4224754749183     43.46028815692911
220.46019747853413     43.4869791209979
220.49791948214997     43.41688762804996
220.5356414857658     43.25212165333924
220.57336348938165     42.99407476086001
220.61108549299746     42.643843742323256
220.6488074966133     42.20274188972501
220.68652950022914     41.67284527260864
220.72425150384498     41.05750438265622
220.76197350746082     40.36175549663635
220.79969551107666     39.59257515195339
220.8374175146925     38.75893654846408
220.87513951830832     37.87164709534698
220.91286152192416     36.942969714184834
220.95058352554     35.98605446319595
220.98830552915584     35.01422895433975
221.02602753277168     34.04021339146752
221.06374953638752     33.075336763827316
221.10147154000336     32.128833361674666
221.1391935436192     31.20729280093583
221.176915547235     30.31432260804547
221.21463755085085     29.450461562673294
221.2523595544667     28.61335670295385
221.29008155808253     27.798190020405308
221.32780356169837     26.998315492480252
221.36552556531421     26.20604613609642
221.40324756893006     25.413516586774602
221.44096957254587     24.613540831025176
221.4786915761617     23.80038761201958
