126.30607645340561     0.0            
126.34379845702145     0.0            
126.38152046063729     0.0            
126.4192424642531     0.0            
126.45696446786894     0.0            
126.49468647148478     0.0            
126.53240847510062     0.0            
126.57013047871646     0.0            
126.6078524823323     0.0            
126.64557448594815     0.0            
126.68329648956399     0.0            
126.7210184931798     0.0            
126.75874049679564     0.0            
126.79646250041148     0.0            
126.83418450402732     0.0            
126.87190650764316     0.0            
126.909628511259     0.0            
126.94735051487484     0.0            
126.98507251849065     0.0            
127.0227945221065     0.0            
127.06051652572233     0.0            
127.09823852933818     0.0            
127.13596053295402     0.0            
127.17368253656986     0.0            
127.2114045401857     0.0            
127.24912654380154     0.0            
127.28684854741735     0.0            
127.32457055103319     0.0            
127.36229255464903     0.0            
127.40001455826487     0.0            
127.43773656188071     0.0            
127.47545856549655     0.0            
127.5131805691124     0.0            
127.5509025727282     0.0            
127.58862457634405     0.0            
127.62634657995989     0.0            
127.66406858357573     0.0            
127.70179058719157     0.0            
127.73951259080741     0.0            
127.77723459442325     0.0            
127.81495659803909     0.0            
127.8526786016549     0.0            
127.89040060527074     0.0            
127.92812260888658     0.0            
127.96584461250242     0.0            
128.00356661611826     0.0            
128.0412886197341     0.0            
128.07901062334994     0.0            
128.11673262696576     0.0            
128.1544546305816     0.0            
128.19217663419744     0.0            
128.22989863781328     0.0            
128.26762064142912     0.0            
128.30534264504496     0.0            
128.3430646486608     0.0            
128.38078665227664     0.0            
128.41850865589245     0.0            
128.4562306595083     0.0            
128.49395266312413     0.0            
128.53167466673997     0.0            
128.56939667035581     0.0            
128.60711867397166     0.0            
128.6448406775875     0.0            
128.6825626812033     0.0            
128.72028468481915     0.0            
128.758006688435     0.0            
128.79572869205083     0.0            
128.83345069566667     0.0            
128.8711726992825     0.0            
128.90889470289835     0.0            
128.94661670651416     0.0            
128.98433871013     0.0            
129.02206071374584     0.0            
129.05978271736168     0.0            
129.09750472097753     0.0            
129.13522672459337     0.0            
129.1729487282092     0.0            
129.21067073182505     0.0            
129.24839273544086     0.0            
129.2861147390567     0.0            
129.32383674267254     0.0            
129.36155874628838     0.0            
129.39928074990422     0.0            
129.43700275352006     0.0            
129.4747247571359     0.0            
129.51244676075171     0.0            
129.55016876436756     0.0            
129.5878907679834     0.0            
129.62561277159924     0.0            
129.66333477521508     0.0            
129.70105677883092     0.0            
129.73877878244676     0.0            
129.7765007860626     0.0            
129.8142227896784     0.0            
129.85194479329425     0.0            
129.8896667969101     0.0            
129.92738880052593     0.0            
129.96511080414177     0.0            
130.0028328077576     0.0            
130.04055481137345     0.0            
130.07827681498927     0.0            
130.1159988186051     0.0            
130.15372082222095     0.0            
130.1914428258368     0.0            
130.22916482945263     0.0            
130.26688683306847     0.0            
130.3046088366843     0.0            
130.34233084030015     0.0            
130.38005284391596     0.0            
130.4177748475318     0.0            
130.45549685114764     0.0            
130.49321885476348     0.0            
130.53094085837932     0.0            
130.56866286199516     0.0            
130.606384865611     0.0            
130.64410686922682     0.0            
130.68182887284266     0.0            
130.7195508764585     0.0            
130.75727288007434     0.0            
130.79499488369018     0.0            
130.83271688730602     0.0            
130.87043889092186     0.0            
130.9081608945377     0.0            
130.9458828981535     0.0            
130.98360490176935     0.0            
131.0213269053852     0.0            
131.05904890900104     0.0            
131.09677091261688     0.0            
131.13449291623272     0.0            
131.17221491984856     0.0            
131.20993692346437     0.0            
131.2476589270802     0.0            
131.28538093069605     0.0            
131.3231029343119     0.0            
131.36082493792773     0.0            
131.39854694154357     0.0            
131.4362689451594     0.0            
131.47399094877525     0.0            
131.51171295239106     0.0            
131.5494349560069     0.0            
131.58715695962275     0.0            
131.6248789632386     0.0            
131.66260096685443     0.0            
131.70032297047027     0.0            
131.7380449740861     0.0            
131.77576697770192     0.0            
131.81348898131776     0.0            
131.8512109849336     0.0            
131.88893298854944     0.0            
131.92665499216528     0.0            
131.96437699578112     0.0            
132.00209899939696     0.0            
132.0398210030128     0.0            
132.07754300662862     0.0            
132.11526501024446     0.0            
132.1529870138603     0.0            
132.19070901747614     0.0            
132.22843102109198     0.0            
132.26615302470782     0.0            
132.30387502832366     0.0            
132.34159703193947     0.0            
132.3793190355553     0.0            
132.41704103917115     0.0            
132.454763042787     0.0            
132.49248504640283     0.0            
132.53020705001867     0.0            
132.56792905363451     0.0            
132.60565105725036     0.0            
132.64337306086617     0.0            
132.681095064482     0.0            
132.71881706809785     0.0            
132.7565390717137     0.0            
132.79426107532953     0.0            
132.83198307894537     0.0            
132.8697050825612     0.0            
132.90742708617702     0.0            
132.94514908979286     0.0            
132.9828710934087     0.0            
133.02059309702454     0.0            
133.05831510064039     0.0            
133.09603710425623     0.0            
133.13375910787207     0.0            
133.1714811114879     0.0            
133.20920311510372     0.0            
133.24692511871956     0.0            
133.2846471223354     0.0            
133.32236912595124     0.0            
133.36009112956708     0.0            
133.39781313318292     0.0            
133.43553513679876     0.0            
